Airport,Initial_z_score,Delay_Score,Datetime
AUS,2.8771753117761056,3.1163564803070756,2023-06-23 19:00:00
BNA,2.548229641664693,3.0590243290239743,2023-06-23 19:00:00
BOS,3.5248904774199374,3.211854815092681,2023-06-23 19:00:00
BUF,1.3908685476879228,2.879379988241168,2023-06-23 19:00:00
BWI,3.56752149833057,3.198557406711087,2023-06-23 19:00:00
CLT,4.077167426663508,3.280481071410045,2023-06-23 19:00:00
DAL,1.2527993103770299,2.7874898364211935,2023-06-23 19:00:00
DCA,5.329966737040539,3.4077196187179344,2023-06-23 19:00:00
DEN,5.544182334085814,3.4402366453761264,2023-06-23 19:00:00
DFW,4.205060489395406,3.2568025267903167,2023-06-23 19:00:00
DTW,1.9959526924211213,2.8915031021418223,2023-06-23 19:00:00
ELP,1.2527993103770299,2.853646790153257,2023-06-23 19:00:00
EWR,4.777689787796967,3.3035504362441257,2023-06-23 19:00:00
FLL,1.5289377849988157,2.9149170096840495,2023-06-23 19:00:00
GEG,0.6477151656438314,2.5210460565792383,2023-06-23 19:00:00
GRR,0.6477151656438314,2.888969960658827,2023-06-23 19:00:00
HNL,0.6477151656438314,2.7619284834958284,2023-06-23 19:00:00
HOU,1.0619228775765097,2.8642800110454774,2023-06-23 19:00:00
IAD,1.1147300730661371,2.900009050679082,2023-06-23 19:00:00
IAH,3.1533137863978915,3.09894389061892,2023-06-23 19:00:00
JFK,4.038583713331755,3.327859375140309,2023-06-23 19:00:00
KOA,0.3715766910220457,2.536695005685108,2023-06-23 19:00:00
LAS,7.678204263817829,3.681411876083583,2023-06-23 19:00:00
LAX,3.8010289520417233,3.1640312310627805,2023-06-23 19:00:00
LGA,6.635573242907196,3.6021248240932846,2023-06-23 19:00:00
MCI,1.3908685476879228,2.963241832697869,2023-06-23 19:00:00
MCO,5.882243686284109,3.565240547550056,2023-06-23 19:00:00
MDW,0.6477151656438314,2.6547210329097783,2023-06-23 19:00:00
MIA,2.4954224461750654,3.1363433341603035,2023-06-23 19:00:00
MSP,3.015244549086999,3.041533021027584,2023-06-23 19:00:00
MSY,1.5289377849988157,2.872653733074148,2023-06-23 19:00:00
MYR,1.019291856665877,2.684656933408475,2023-06-23 19:00:00
OAK,0.6477151656438314,2.715845898758793,2023-06-23 19:00:00
OKC,1.2954303312876627,2.834678106709093,2023-06-23 19:00:00
ORD,4.958390046018492,3.380250744870173,2023-06-23 19:00:00
PDX,0.0,2.6415457856554676,2023-06-23 19:00:00
PHL,5.796981644462844,3.5209969770240495,2023-06-23 19:00:00
PHX,2.7817370953758456,3.017759047026356,2023-06-23 19:00:00
PNS,0.13806923731089282,2.7624203745635554,2023-06-23 19:00:00
PVD,0.8812226193549842,2.8381067002275375,2023-06-23 19:00:00
RDU,2.9198063326867385,3.1656060946066233,2023-06-23 19:00:00
RIC,0.5096459283329385,2.6663906120275547,2023-06-23 19:00:00
RSW,0.5096459283329385,2.5423315110762816,2023-06-23 19:00:00
SAN,2.452791425264433,2.947667530582149,2023-06-23 19:00:00
SAT,0.923853640265617,2.6948274933302443,2023-06-23 19:00:00
SAV,0.6477151656438314,2.808651405808727,2023-06-23 19:00:00
SDF,0.3715766910220457,2.7152429740014843,2023-06-23 19:00:00
SEA,1.8050762596206011,2.7822484051099923,2023-06-23 19:00:00
SFB,0.0,2.4818762005967026,2023-06-23 19:00:00
SFO,2.176652950642647,2.9877541762767548,2023-06-23 19:00:00
SJC,1.6243760013990758,2.7096763928652385,2023-06-23 19:00:00
SJU,0.923853640265617,3.044383963103878,2023-06-23 19:00:00
SLC,2.6862988789755855,3.0780521106668077,2023-06-23 19:00:00
SMF,0.923853640265617,2.7620154777316483,2023-06-23 19:00:00
SNA,2.272091167042907,2.991491635692748,2023-06-23 19:00:00
SRQ,0.8812226193549842,2.898599198738944,2023-06-23 19:00:00
STL,1.1573610939767698,2.9453462577263356,2023-06-23 19:00:00
TPA,1.6243760013990756,2.9350006459106996,2023-06-23 19:00:00
TUS,0.7431533820440914,2.912591530403288,2023-06-23 19:00:00
ATL,5.820320808707599,3.968074054069536,2023-06-23 20:00:00
AUS,3.195944807308524,3.5066840461551108,2023-06-23 20:00:00
BNA,4.034536405752876,3.677610233375577,2023-06-23 20:00:00
BOS,8.536087718928055,4.447222016285565,2023-06-23 20:00:00
BUF,1.5289377849988155,3.4812776511901364,2023-06-23 20:00:00
BWI,4.195944807308524,3.7470818803694987,2023-06-23 20:00:00
CLT,3.3340140446194177,3.689812412557434,2023-06-23 20:00:00
DAL,2.272091167042907,3.5483614421250422,2023-06-23 20:00:00
DCA,2.6334916834859583,3.528213143020434,2023-06-23 20:00:00
DEN,3.9817292102632487,3.6986492852492665,2023-06-23 20:00:00
DFW,10.722916844149697,4.66225710224974,2023-06-23 20:00:00
DTW,4.406113096774922,3.744980864231724,2023-06-23 20:00:00
ELP,1.1573610939767698,3.2871257842100317,2023-06-23 20:00:00
EWR,6.3492585937064145,4.100058217566369,2023-06-23 20:00:00
FLL,3.75839793113109,3.808583467494945,2023-06-23 20:00:00
GEG,1.138069237310893,3.099990555651629,2023-06-23 20:00:00
GRR,0.5096459283329385,3.465859614238683,2023-06-23 20:00:00
HNL,0.8812226193549842,3.1909231220360783,2023-06-23 20:00:00
HOU,0.8812226193549842,3.237973859264314,2023-06-23 20:00:00
IAD,0.7857844029547242,3.364917073983992,2023-06-23 20:00:00
IAH,2.452791425264433,3.4209048562569793,2023-06-23 20:00:00
JFK,2.781737095375846,3.583598039243811,2023-06-23 20:00:00
KOA,0.8812226193549842,3.2406927682987354,2023-06-23 20:00:00
LAS,7.901535542949986,4.1936251058343785,2023-06-23 20:00:00
LAX,3.3340140446194173,3.602331557970261,2023-06-23 20:00:00
LGA,9.897488235371108,4.610504293422442,2023-06-23 20:00:00
MCI,1.1573610939767698,3.493334935461796,2023-06-23 20:00:00
MCO,4.119798447574141,3.821894392393855,2023-06-23 20:00:00
MDW,2.367529383443167,3.4698053675198905,2023-06-23 20:00:00
MIA,4.129974622153136,3.9288884857839963,2023-06-23 20:00:00
MSP,2.081214734242387,3.4476186683450165,2023-06-23 20:00:00
MSY,1.5289377849988155,3.358927179700309,2023-06-23 20:00:00
MYR,0.6477151656438314,3.3960835197875503,2023-06-23 20:00:00
OAK,0.8812226193549842,2.993102972993117,2023-06-23 20:00:00
OKC,0.6477151656438314,3.326681267544777,2023-06-23 20:00:00
ORD,5.096459283329385,3.9492749410708328,2023-06-23 20:00:00
PDX,0.7431533820440914,3.1969482485266454,2023-06-23 20:00:00
PHL,3.2812068491297897,3.66599999940717,2023-06-23 20:00:00
PHX,3.4294522610196774,3.6990939298168675,2023-06-23 20:00:00
PNS,0.0,3.1627216352196204,2023-06-23 20:00:00
PVD,1.019291856665877,3.602552330896256,2023-06-23 20:00:00
RDU,3.0578755699976314,3.7373822795126435,2023-06-23 20:00:00
RIC,1.2527993103770299,3.4723236712866905,2023-06-23 20:00:00
RSW,0.8812226193549842,3.4196962367284,2023-06-23 20:00:00
SAN,3.781737095375846,3.669674015750979,2023-06-23 20:00:00
SAT,0.8812226193549842,3.3443049991450087,2023-06-23 20:00:00
SAV,0.13806923731089282,3.283672817347865,2023-06-23 20:00:00
SDF,1.6243760013990756,3.775856959731065,2023-06-23 20:00:00
SEA,1.5289377849988155,3.360134086880064,2023-06-23 20:00:00
SFB,0.0,3.122956544285275,2023-06-23 20:00:00
SFO,1.6670070223097084,3.387909150615037,2023-06-23 20:00:00
SJC,0.923853640265617,3.217424169586813,2023-06-23 20:00:00
SJU,0.5096459283329385,3.3136921097267975,2023-06-23 20:00:00
SLC,2.919806332686739,3.5308840060525806,2023-06-23 20:00:00
SMF,2.367529383443167,3.466045735212092,2023-06-23 20:00:00
SNA,2.4334995685985557,3.4067704256300857,2023-06-23 20:00:00
SRQ,0.6477151656438314,3.5057667082387933,2023-06-23 20:00:00
STL,1.7624452387099685,3.3449495193054903,2023-06-23 20:00:00
TPA,2.4101604043537996,3.5617916602666027,2023-06-23 20:00:00
TUS,0.27613847462178565,3.1406163391039805,2023-06-23 20:00:00
ATL,7.211189356395522,4.5598927728488,2023-06-23 21:00:00
AUS,4.057875569997631,4.1562912709799615,2023-06-23 21:00:00
BNA,3.1005065909082647,3.9934457538294064,2023-06-23 21:00:00
BOS,7.105574965416268,4.6490695085901015,2023-06-23 21:00:00
BUF,1.5289377849988155,3.931125965054291,2023-06-23 21:00:00
BWI,3.8010289520417233,4.004736787501312,2023-06-23 21:00:00
CLT,4.91575902510786,4.231688116417113,2023-06-23 21:00:00
DAL,2.548229641664693,3.878374047234747,2023-06-23 21:00:00
DCA,4.873128004197228,4.237808378039623,2023-06-23 21:00:00
DEN,8.026441790595118,4.579005225982102,2023-06-23 21:00:00
DFW,9.301519772724792,4.902069379692156,2023-06-23 21:00:00
DTW,2.8669991371971117,4.031692566701557,2023-06-23 21:00:00
ELP,1.019291856665877,3.912887491864787,2023-06-23 21:00:00
EWR,3.6527835401518356,4.0537193081997875,2023-06-23 21:00:00
FLL,3.4720832819303102,4.216655857345874,2023-06-23 21:00:00
GEG,0.7431533820440914,3.3243370185291234,2023-06-23 21:00:00
GRR,0.5096459283329385,3.8570196032109756,2023-06-23 21:00:00
HNL,2.134021929732014,3.648342180236824,2023-06-23 21:00:00
HOU,1.019291856665877,3.7566084355029528,2023-06-23 21:00:00
IAD,0.5096459283329385,3.707814685519714,2023-06-23 21:00:00
IAH,6.497504005596303,4.522056604575852,2023-06-23 21:00:00
JFK,6.65891240715195,4.460586576932976,2023-06-23 21:00:00
KOA,0.6477151656438314,3.499821734569701,2023-06-23 21:00:00
LAS,5.139090304240018,4.156305468488087,2023-06-23 21:00:00
LAX,3.429452261019678,3.970186669322529,2023-06-23 21:00:00
LGA,9.173626709992893,4.996567750053251,2023-06-23 21:00:00
MCI,2.8771753117761056,4.012136697351697,2023-06-23 21:00:00
MCO,4.682251571396707,4.163413020323699,2023-06-23 21:00:00
MDW,1.5715688059094484,3.7776901546611725,2023-06-23 21:00:00
MIA,4.353305901285293,4.216000683371373,2023-06-23 21:00:00
MSP,3.386821240109044,4.019456842274889,2023-06-23 21:00:00
MSY,1.9005144760208612,4.008680377658021,2023-06-23 21:00:00
MYR,0.5096459283329385,3.7022653671535886,2023-06-23 21:00:00
OAK,1.6477151656438316,3.4108681200091757,2023-06-23 21:00:00
OKC,0.5096459283329385,3.7689647721089887,2023-06-23 21:00:00
ORD,6.839612665373476,4.515914909988259,2023-06-23 21:00:00
PDX,1.019291856665877,3.587550441918889,2023-06-23 21:00:00
PHL,4.639620550486075,4.421967576786681,2023-06-23 21:00:00
PHX,2.7096380432203415,3.702041054306608,2023-06-23 21:00:00
PNS,0.3715766910220457,3.78241410004043,2023-06-23 21:00:00
PVD,1.019291856665877,3.9792883821263625,2023-06-23 21:00:00
RDU,3.0578755699976314,4.064283751354721,2023-06-23 21:00:00
RIC,0.7857844029547242,3.936118011775091,2023-06-23 21:00:00
RSW,1.3908685476879228,3.883520092742552,2023-06-23 21:00:00
SAN,3.4294522610196765,3.9533642754211433,2023-06-23 21:00:00
SAT,1.3908685476879228,3.666475714071953,2023-06-23 21:00:00
SAV,1.1147300730661371,3.806403437119187,2023-06-23 21:00:00
SDF,0.923853640265617,3.8942379023669615,2023-06-23 21:00:00
SEA,3.0152445490869986,3.8158050689622587,2023-06-23 21:00:00
SFB,0.0,3.203615471432617,2023-06-23 21:00:00
SFO,2.643667858064953,3.9355228797555224,2023-06-23 21:00:00
SJC,0.5096459283329385,3.5093223233085595,2023-06-23 21:00:00
SJU,0.8812226193549842,3.693150030268812,2023-06-23 21:00:00
SLC,0.8284154238653569,3.5706199269848153,2023-06-23 21:00:00
SMF,1.5715688059094484,3.5639206628537,2023-06-23 21:00:00
SNA,1.3908685476879228,3.359148732395348,2023-06-23 21:00:00
SRQ,0.13806923731089282,3.59696682105263,2023-06-23 21:00:00
STL,1.6670070223097087,3.8298497233607733,2023-06-23 21:00:00
TPA,2.176652950642647,4.013846080491648,2023-06-23 21:00:00
TUS,0.0,3.3830951096840196,2023-06-23 21:00:00
ATL,8.48328052343843,4.988598590442187,2023-06-23 22:00:00
AUS,4.172605643063769,4.397513835530265,2023-06-23 22:00:00
BNA,4.406113096774922,4.575112991711385,2023-06-23 22:00:00
BOS,4.586813354996447,4.530366629025197,2023-06-23 22:00:00
BUF,0.41420771193267847,4.265351358508379,2023-06-23 22:00:00
BWI,5.935050881773737,4.674751181789184,2023-06-23 22:00:00
CLT,4.491375138596186,4.602194222794601,2023-06-23 22:00:00
DAL,2.9198063326867385,3.9634657897528807,2023-06-23 22:00:00
DCA,5.744174448973216,4.644887055844977,2023-06-23 22:00:00
DEN,5.967505728105374,4.60511388163556,2023-06-23 22:00:00
DFW,12.103609217258626,5.565646036924688,2023-06-23 22:00:00
DTW,2.2954303312876627,4.236467796092752,2023-06-23 22:00:00
ELP,0.27613847462178565,3.5891011862546147,2023-06-23 22:00:00
EWR,4.406113096774922,4.485656790267024,2023-06-23 22:00:00
FLL,4.91575902510786,4.5369524271765584,2023-06-23 22:00:00
GEG,0.27613847462178565,3.649933934326159,2023-06-23 22:00:00
GRR,0.13806923731089282,4.113791200278763,2023-06-23 22:00:00
HNL,1.4334995685985554,3.527249553775649,2023-06-23 22:00:00
HOU,1.3908685476879228,3.7938039855388768,2023-06-23 22:00:00
IAD,1.2527993103770299,3.948903217469706,2023-06-23 22:00:00
IAH,3.6954145610624685,4.68827993153716,2023-06-23 22:00:00
JFK,8.483280523438431,4.9215107307569905,2023-06-23 22:00:00
KOA,0.8812226193549842,3.785014894016294,2023-06-23 22:00:00
LAS,6.07312011908463,4.58253761925665,2023-06-23 22:00:00
LAX,5.053828262418753,4.443061488609769,2023-06-23 22:00:00
LGA,8.802050018970847,5.466337203163667,2023-06-23 22:00:00
MCI,1.3380613521982956,4.019971714745233,2023-06-23 22:00:00
MCO,5.839612665373477,4.720932732417966,2023-06-23 22:00:00
MDW,1.7624452387099683,4.0452937764380055,2023-06-23 22:00:00
MIA,3.9624373535973714,4.714367048533982,2023-06-23 22:00:00
MSP,2.9624373535973714,4.3284701629088405,2023-06-23 22:00:00
MSY,1.6670070223097087,4.058169161200717,2023-06-23 22:00:00
MYR,0.13806923731089282,4.469302478259002,2023-06-23 22:00:00
OAK,1.6243760013990758,3.9567260185993747,2023-06-23 22:00:00
OKC,1.2527993103770299,4.176642690392468,2023-06-23 22:00:00
ORD,5.744174448973215,4.716660200408873,2023-06-23 22:00:00
PDX,1.019291856665877,3.89969345273545,2023-06-23 22:00:00
PHL,3.7482217565520957,4.486111761657247,2023-06-23 22:00:00
PHX,1.7624452387099685,3.930266871965937,2023-06-23 22:00:00
PNS,0.13806923731089282,3.986689252826418,2023-06-23 22:00:00
PVD,2.0192918566658773,4.369670896447922,2023-06-23 22:00:00
RDU,2.3147221879535396,4.292245378970841,2023-06-23 22:00:00
RIC,0.13806923731089282,4.0109132966813075,2023-06-23 22:00:00
RSW,0.41420771193267847,4.072631362671554,2023-06-23 22:00:00
SAN,3.9390981893526167,4.210745001495473,2023-06-23 22:00:00
SAT,1.5289377849988155,4.2883389936873515,2023-06-23 22:00:00
SAV,1.1573610939767698,4.336745583583615,2023-06-23 22:00:00
SDF,0.5096459283329385,3.9925545131096323,2023-06-23 22:00:00
SEA,5.425404953440798,4.4193135169478825,2023-06-23 22:00:00
SFB,0.3715766910220457,3.6059444928039928,2023-06-23 22:00:00
SFO,2.6862988789755855,4.1101490143310135,2023-06-23 22:00:00
SJC,0.5096459283329385,3.672111433150597,2023-06-23 22:00:00
SJU,0.6477151656438314,4.074435098237739,2023-06-23 22:00:00
SLC,1.4863067640881829,3.962839227915899,2023-06-23 22:00:00
SMF,1.7624452387099685,4.033234881148694,2023-06-23 22:00:00
SNA,2.272091167042907,4.107705746284377,2023-06-23 22:00:00
SRQ,0.0,4.042005336242016,2023-06-23 22:00:00
STL,1.5289377849988157,3.888547962067759,2023-06-23 22:00:00
TPA,2.781737095375846,4.365825169352462,2023-06-23 22:00:00
TUS,0.3715766910220457,3.9402450423080193,2023-06-23 22:00:00
ATL,11.659933474081075,5.9300538506862095,2023-06-23 23:00:00
AUS,3.8436599729523557,4.802822207598633,2023-06-23 23:00:00
BNA,5.096459283329385,5.1617362097148565,2023-06-23 23:00:00
BOS,4.586813354996446,4.960358768240824,2023-06-23 23:00:00
BUF,0.3715766910220457,4.5824350905533615,2023-06-23 23:00:00
BWI,3.652783540151835,4.928469142477005,2023-06-23 23:00:00
CLT,7.792934336883966,5.6354363430254235,2023-06-23 23:00:00
DAL,5.544182334085814,4.923453578450238,2023-06-23 23:00:00
DCA,7.092411975750506,5.51443710513515,2023-06-23 23:00:00
DEN,4.586813354996447,4.745338685434391,2023-06-23 23:00:00
DFW,8.929943081702746,5.561505051385655,2023-06-23 23:00:00
DTW,4.363482075864289,5.100988990116402,2023-06-23 23:00:00
ELP,0.7431533820440914,4.581647610077925,2023-06-23 23:00:00
EWR,7.697496120483706,5.575720578940009,2023-06-23 23:00:00
FLL,3.0050683745080042,4.893023045730247,2023-06-23 23:00:00
GEG,0.3715766910220457,4.196082664813359,2023-06-23 23:00:00
GRR,0.7431533820440914,4.158651307493168,2023-06-23 23:00:00
HNL,0.6477151656438314,3.7260658125404533,2023-06-23 23:00:00
HOU,1.9005144760208612,4.668343450119694,2023-06-23 23:00:00
IAD,1.9005144760208612,4.54388656386437,2023-06-23 23:00:00
IAH,2.4101604043538,4.665563134049595,2023-06-23 23:00:00
JFK,8.430473327948802,5.518279788092222,2023-06-23 23:00:00
KOA,0.6477151656438314,3.994085325429148,2023-06-23 23:00:00
LAS,4.767513613217972,4.7797134677296125,2023-06-23 23:00:00
LAX,6.349258593706415,5.102675410083206,2023-06-23 23:00:00
LGA,7.920827399615864,5.480753888314574,2023-06-23 23:00:00
MCI,1.2527993103770299,4.62874722642987,2023-06-23 23:00:00
MCO,8.716787977149583,5.527605905141246,2023-06-23 23:00:00
MDW,1.6670070223097084,4.592240680986203,2023-06-23 23:00:00
MIA,5.406113096774922,5.187138995795965,2023-06-23 23:00:00
MSP,1.4334995685985557,4.370022565720132,2023-06-23 23:00:00
MSY,2.643667858064953,4.842870708636108,2023-06-23 23:00:00
MYR,0.3715766910220457,4.6942740033716985,2023-06-23 23:00:00
OAK,2.7817370953758456,4.414172975234848,2023-06-23 23:00:00
OKC,0.7857844029547242,4.46003241704336,2023-06-23 23:00:00
ORD,5.977681902684369,5.1254416159403755,2023-06-23 23:00:00
PDX,1.3908685476879228,4.371988176358082,2023-06-23 23:00:00
PHL,1.1999921148874026,4.580275841504215,2023-06-23 23:00:00
PHX,6.382773932530165,5.134050628011819,2023-06-23 23:00:00
PNS,0.0,4.4915875550747435,2023-06-23 23:00:00
PVD,0.6477151656438314,4.439728683310334,2023-06-23 23:00:00
RDU,4.268043859464028,5.0195052221517305,2023-06-23 23:00:00
RIC,1.4863067640881829,4.6233791846308625,2023-06-23 23:00:00
RSW,1.1147300730661371,4.749843155229026,2023-06-23 23:00:00
SAN,2.962437353597372,4.5859016814701485,2023-06-23 23:00:00
SAT,1.1573610939767698,4.4701318320955545,2023-06-23 23:00:00
SAV,0.6477151656438314,4.600219564342937,2023-06-23 23:00:00
SDF,0.5096459283329385,4.398034107622725,2023-06-23 23:00:00
SEA,4.257867684885034,4.7706166719796395,2023-06-23 23:00:00
SFB,0.13806923731089282,3.8117223240998186,2023-06-23 23:00:00
SFO,2.9198063326867385,4.589868714066222,2023-06-23 23:00:00
SJC,1.9959526924211213,4.200517177601156,2023-06-23 23:00:00
SJU,0.8812226193549842,4.6119732838204825,2023-06-23 23:00:00
SLC,2.7817370953758456,4.579647094238224,2023-06-23 23:00:00
SMF,3.1533137863978915,4.568938717017413,2023-06-23 23:00:00
SNA,2.5482296416646926,4.511994983101828,2023-06-23 23:00:00
SRQ,0.3715766910220457,5.09630525422285,2023-06-23 23:00:00
STL,3.015244549086998,4.648945824712464,2023-06-23 23:00:00
TPA,3.429452261019677,4.797595594286049,2023-06-23 23:00:00
TUS,0.13806923731089282,4.275979285352121,2023-06-23 23:00:00
ATL,8.982750277192372,5.40520449853152,2023-06-24 00:00:00
AUS,5.425404953440799,4.9799225032971535,2023-06-24 00:00:00
BNA,4.353305901285293,4.78130172526478,2023-06-24 00:00:00
BOS,5.329966737040539,4.824521808846353,2023-06-24 00:00:00
BUF,0.5096459283329385,4.566787783141874,2023-06-24 00:00:00
BWI,4.662959714730829,4.796847370855209,2023-06-24 00:00:00
CLT,6.201013181816527,5.273812714249205,2023-06-24 00:00:00
DAL,6.211189356395521,4.588374624805343,2023-06-24 00:00:00
DCA,3.5573453237515755,0.5336017985627364,2023-06-24 00:00:00
DEN,6.329966737040537,4.846142041002169,2023-06-24 00:00:00
DFW,10.850809906881596,5.68256629865269,2023-06-24 00:00:00
DTW,5.491375138596187,5.166654082225007,2023-06-24 00:00:00
ELP,0.6477151656438314,4.328440376245441,2023-06-24 00:00:00
EWR,7.920827399615864,5.396134055600919,2023-06-24 00:00:00
FLL,2.7817370953758456,4.633005896031943,2023-06-24 00:00:00
GEG,0.13806923731089282,4.125031411041212,2023-06-24 00:00:00
GRR,1.019291856665877,4.603381056830075,2023-06-24 00:00:00
HNL,0.5096459283329385,3.698765646880417,2023-06-24 00:00:00
HOU,3.896467168441983,4.79171122190213,2023-06-24 00:00:00
IAD,1.6670070223097084,4.315859113985916,2023-06-24 00:00:00
IAH,4.406113096774922,4.805365239757823,2023-06-24 00:00:00
JFK,7.668028089238833,5.09374010020268,2023-06-24 00:00:00
KOA,1.2527993103770299,3.5780351104806982,2023-06-24 00:00:00
LAS,6.306627572795783,4.931769111517479,2023-06-24 00:00:00
LAX,4.767513613217972,4.677023542371517,2023-06-24 00:00:00
LGA,7.644688924994077,1.1467033387491117,2023-06-24 00:00:00
MCI,5.015244549086998,4.823781684435707,2023-06-24 00:00:00
MCO,11.426426020369924,5.562195919828782,2023-06-24 00:00:00
MDW,4.015244549086998,4.646773086822832,2023-06-24 00:00:00
MIA,3.981729210263248,4.832037599802125,2023-06-24 00:00:00
MSP,2.5055986207540597,4.591037029282695,2023-06-24 00:00:00
MSY,1.943145496931494,4.361300568210989,2023-06-24 00:00:00
MYR,0.8812226193549842,0.13218339290324765,2023-06-24 00:00:00
OAK,1.5715688059094484,4.107458611093751,2023-06-24 00:00:00
OKC,0.5096459283329385,4.285608893824799,2023-06-24 00:00:00
ORD,3.514714302840942,4.595925512474472,2023-06-24 00:00:00
PDX,1.9005144760208612,4.323596065733769,2023-06-24 00:00:00
