Airport,Initial_z_score,Delay_Score,Datetime
MCI,0.49589666466475957,1.939197097696787,2023-06-25 17:00:00
MCO,4.320322490551739,2.9052833512715117,2023-06-25 17:00:00
MDW,1.9568764154055698,2.207672636585702,2023-06-25 17:00:00
MIA,1.8809045321081435,2.466049298522221,2023-06-25 17:00:00
MSP,1.6396337605891307,2.169085520202113,2023-06-25 17:00:00
MSY,1.8131393194811984,2.2432111870623794,2023-06-25 17:00:00
MYR,0.33059777644317306,2.012346090541141,2023-06-25 17:00:00
OAK,0.33059777644317306,1.93029287136943,2023-06-25 17:00:00
OKC,0.0,1.9020539049836331,2023-06-25 17:00:00
ORD,4.892191038513925,3.0523632420579716,2023-06-25 17:00:00
PDX,0.5718685479621857,1.9572044422326265,2023-06-25 17:00:00
PHL,2.0462034203297303,2.309330361991025,2023-06-25 17:00:00
PHX,2.122175303627156,2.259613421045339,2023-06-25 17:00:00
PNS,0.0,1.829768581519563,2023-06-25 17:00:00
PVD,0.4065696597405991,2.31205246394665,2023-06-25 17:00:00
RDU,2.528744963367755,2.5113514209174483,2023-06-25 17:00:00
RIC,0.33059777644317306,2.177555708479173,2023-06-25 17:00:00
RSW,0.0,1.9394446340167333,2023-06-25 17:00:00
SAN,2.528744963367755,2.4574788457130006,2023-06-25 17:00:00
SAT,0.8131393194811982,2.0013775086347336,2023-06-25 17:00:00
SAV,0.16529888822158653,1.8819361550850706,2023-06-25 17:00:00
SDF,0.4065696597405991,2.2219735243398695,2023-06-25 17:00:00
SEA,2.067765212626945,2.3436980124415934,2023-06-25 17:00:00
SFB,0.0,1.6149182201041161,2023-06-25 17:00:00
SFO,1.8049326488107176,2.3412655724815594,2023-06-25 17:00:00
SJC,0.5718685479621857,2.118308608122017,2023-06-25 17:00:00
SJU,0.9024663244053588,2.323103342251611,2023-06-25 17:00:00
SLC,0.9784382077027848,2.077552786727265,2023-06-25 17:00:00
SMF,0.5718685479621857,2.0390856763315246,2023-06-25 17:00:00
SNA,2.7833708565135025,2.4065174345722165,2023-06-25 17:00:00
SRQ,0.16529888822158653,1.8126000400439042,2023-06-25 17:00:00
STL,0.33059777644317306,1.9510990622559945,2023-06-25 17:00:00
TPA,0.8264944411079327,2.120046119003567,2023-06-25 17:00:00
TUS,0.0,1.9201134918811338,2023-06-25 17:00:00
ATL,4.2443506072543125,2.733935842135198,2023-06-25 18:00:00
AUS,1.4743348723675442,2.03202997987728,2023-06-25 18:00:00
BNA,3.8377809475137137,2.6268071225434975,2023-06-25 18:00:00
BOS,5.642713596324432,3.11221111020932,2023-06-25 18:00:00
BUF,1.2197089792217972,2.2178044382015636,2023-06-25 18:00:00
BWI,1.0677652126269452,2.182735057402552,2023-06-25 18:00:00
CLT,3.100613511329941,2.508196019198498,2023-06-25 18:00:00
DAL,0.5718685479621857,1.8210633124105855,2023-06-25 18:00:00
DCA,0.8264944411079327,1.919531685719556,2023-06-25 18:00:00
DEN,2.6180719682919156,2.243887297343785,2023-06-25 18:00:00
DFW,6.2443506072543125,3.185301639403268,2023-06-25 18:00:00
DTW,1.6396337605891307,2.2366902513192968,2023-06-25 18:00:00
ELP,0.0,1.5985271003176378,2023-06-25 18:00:00
EWR,1.1570922175511058,2.0777756711876916,2023-06-25 18:00:00
FLL,2.528744963367755,2.306931223891888,2023-06-25 18:00:00
GEG,0.7371674361837722,1.742077393787046,2023-06-25 18:00:00
GRR,1.4065696597405992,2.3985165219698907,2023-06-25 18:00:00
HNL,0.8131393194811982,1.8625077493456628,2023-06-25 18:00:00
HOU,0.7371674361837722,1.8381863569999182,2023-06-25 18:00:00
IAD,1.3090359841459578,2.152636258159923,2023-06-25 18:00:00
IAH,2.452773080070329,2.2606182467018137,2023-06-25 18:00:00
JFK,3.913752830811139,2.718446177305424,2023-06-25 18:00:00
KOA,0.0,1.4077637160456868,2023-06-25 18:00:00
LAS,3.1899405162541017,2.4476595600296926,2023-06-25 18:00:00
LAX,2.1355304252538905,2.1602796224665664,2023-06-25 18:00:00
LGA,3.4445664093998483,2.5237103093840245,2023-06-25 18:00:00
MCI,1.2197089792217972,2.1041670056729833,2023-06-25 18:00:00
MCO,4.740247271919072,2.9226490313408875,2023-06-25 18:00:00
MDW,1.4743348723675442,2.0308444530953627,2023-06-25 18:00:00
MIA,1.715605643886557,2.220666013846876,2023-06-25 18:00:00
MSP,1.9568764154055698,2.237886508512001,2023-06-25 18:00:00
MSY,1.1437370959243713,1.9828206558356742,2023-06-25 18:00:00
MYR,0.4065696597405991,1.6083923606900519,2023-06-25 18:00:00
OAK,0.0,1.4779426227662777,2023-06-25 18:00:00
OKC,0.4065696597405991,1.9128851546839176,2023-06-25 18:00:00
ORD,5.718685479621858,3.112073550906162,2023-06-25 18:00:00
PDX,0.5718685479621857,1.7336879361170268,2023-06-25 18:00:00
PHL,4.3418842828489534,2.939728205950068,2023-06-25 18:00:00
PHX,2.2874741918487427,2.1438513941164583,2023-06-25 18:00:00
PNS,0.0,1.9297370899553976,2023-06-25 18:00:00
PVD,0.5718685479621857,1.8923427880356605,2023-06-25 18:00:00
RDU,2.0462034203297303,2.351938225744509,2023-06-25 18:00:00
RIC,0.0,1.8474344865671004,2023-06-25 18:00:00
RSW,0.4065696597405991,2.172643020274023,2023-06-25 18:00:00
SAN,1.2330641008485317,1.7931528459902673,2023-06-25 18:00:00
SAT,1.9568764154055698,2.1537125979483758,2023-06-25 18:00:00
SAV,0.0,1.875173973280285,2023-06-25 18:00:00
SDF,0.9784382077027848,2.0072274040101474,2023-06-25 18:00:00
SEA,1.3850078674433839,1.9378656662021767,2023-06-25 18:00:00
SFB,0.0,1.5591176824455626,2023-06-25 18:00:00
SFO,0.7371674361837722,1.8081945734196345,2023-06-25 18:00:00
SJC,0.9784382077027848,1.7830949613393894,2023-06-25 18:00:00
SJU,1.3850078674433839,2.1553835264359895,2023-06-25 18:00:00
SLC,0.7371674361837722,1.8872165065483923,2023-06-25 18:00:00
SMF,0.9784382077027848,1.8509640564136574,2023-06-25 18:00:00
SNA,2.2874741918487427,2.1257655850671133,2023-06-25 18:00:00
SRQ,0.0,1.6233123637581577,2023-06-25 18:00:00
STL,1.6262786389623964,2.0317455111991376,2023-06-25 18:00:00
TPA,0.4065696597405991,1.8266229141359371,2023-06-25 18:00:00
TUS,0.0,1.5104900018988907,2023-06-25 18:00:00
ATL,6.201227022659883,3.5294811749724024,2023-06-25 19:00:00
AUS,2.7700157348867678,2.783291746891638,2023-06-25 19:00:00
BNA,2.3768011967729032,2.840985303000844,2023-06-25 19:00:00
BOS,5.740247271919072,3.5482401848366445,2023-06-25 19:00:00
BUF,1.3090359841459578,2.258548179671505,2023-06-25 19:00:00
BWI,0.16529888822158653,2.1591717678486213,2023-06-25 19:00:00
CLT,4.650920266994911,3.1425751189385775,2023-06-25 19:00:00
DAL,1.3850078674433839,2.5182401812193023,2023-06-25 19:00:00
DCA,0.4065696597405991,2.349963404557056,2023-06-25 19:00:00
DEN,3.5071831710705403,2.951059891536576,2023-06-25 19:00:00
DFW,5.388087703178684,3.409321078885343,2023-06-25 19:00:00
DTW,0.33059777644317306,2.145788028825616,2023-06-25 19:00:00
ELP,0.4065696597405991,2.364901159528239,2023-06-25 19:00:00
EWR,0.4065696597405991,2.265165627965493,2023-06-25 19:00:00
FLL,3.6724820592921272,3.078815056824633,2023-06-25 19:00:00
GEG,0.16529888822158653,1.969243815006167,2023-06-25 19:00:00
GRR,1.978438207702785,3.0758627595135573,2023-06-25 19:00:00
HNL,1.1437370959243713,2.427362374218916,2023-06-25 19:00:00
HOU,0.9784382077027848,2.3701305808734427,2023-06-25 19:00:00
IAD,0.33059777644317306,2.2367150585895863,2023-06-25 19:00:00
IAH,4.726892150292337,3.233348772188874,2023-06-25 19:00:00
JFK,3.7618090642162874,3.10950156041122,2023-06-25 19:00:00
KOA,0.4065696597405991,1.969531109692751,2023-06-25 19:00:00
LAS,4.0790517190327265,2.939058949106297,2023-06-25 19:00:00
LAX,2.3634460751461686,2.6308372901140515,2023-06-25 19:00:00
LGA,4.726892150292338,3.2104068460884174,2023-06-25 19:00:00
MCI,1.3090359841459578,2.5249640432015794,2023-06-25 19:00:00
MCO,4.761809064216288,3.329198437587073,2023-06-25 19:00:00
MDW,1.1437370959243713,2.386584582399796,2023-06-25 19:00:00
MIA,2.1221753036271562,2.8665406776846916,2023-06-25 19:00:00
MSP,1.8809045321081435,2.5762680691947963,2023-06-25 19:00:00
MSY,1.5503067556649706,2.607878917782198,2023-06-25 19:00:00
MYR,0.5718685479621857,2.385208872088266,2023-06-25 19:00:00
OAK,0.8131393194811982,2.188522755737769,2023-06-25 19:00:00
OKC,0.16529888822158653,2.362423905760359,2023-06-25 19:00:00
ORD,6.938394458843655,3.760423614646029,2023-06-25 19:00:00
PDX,0.5718685479621857,2.307641613460091,2023-06-25 19:00:00
PHL,4.4096494954758985,3.261275790133199,2023-06-25 19:00:00
PHX,2.2874741918487427,2.7043571037580354,2023-06-25 19:00:00
PNS,0.4065696597405991,2.445259598647735,2023-06-25 19:00:00
PVD,1.3850078674433839,2.173185303871535,2023-06-25 19:00:00
RDU,2.122175303627156,2.6495041983711514,2023-06-25 19:00:00
RIC,0.0,2.4752356375765476,2023-06-25 19:00:00
RSW,0.9784382077027848,2.674108383459581,2023-06-25 19:00:00
SAN,0.9784382077027848,2.1399749557944108,2023-06-25 19:00:00
SAT,0.6611955528863461,2.0522073564331462,2023-06-25 19:00:00
SAV,0.4065696597405991,2.2833599973339394,2023-06-25 19:00:00
SDF,0.33059777644317306,2.410861481976503,2023-06-25 19:00:00
SEA,0.9024663244053587,2.1449403827891773,2023-06-25 19:00:00
SFB,0.0,2.306910412625031,2023-06-25 19:00:00
SFO,1.7915775271839829,2.6843768830170047,2023-06-25 19:00:00
SJC,0.7371674361837722,2.190862249095947,2023-06-25 19:00:00
SJU,1.3090359841459578,2.472452655155304,2023-06-25 19:00:00
SLC,2.6047168466651813,2.8004764718603736,2023-06-25 19:00:00
SMF,0.33059777644317306,2.1189617364188553,2023-06-25 19:00:00
SNA,1.8809045321081435,2.352068290321752,2023-06-25 19:00:00
SRQ,0.4065696597405991,2.745605062331549,2023-06-25 19:00:00
STL,2.2874741918487427,2.7313702357493206,2023-06-25 19:00:00
TPA,2.198147186924582,2.778565590549918,2023-06-25 19:00:00
TUS,0.4065696597405991,2.2550635348504557,2023-06-25 19:00:00
ATL,3.609865297621435,3.1838578313080106,2023-06-25 20:00:00
AUS,3.431211287773114,3.12675310839212,2023-06-25 20:00:00
BNA,2.1221753036271562,2.92153131280344,2023-06-25 20:00:00
BOS,6.6077966824004815,3.999896968459131,2023-06-25 20:00:00
BUF,1.1437370959243713,2.885673692563839,2023-06-25 20:00:00
BWI,0.8131393194811982,2.5198955714226625,2023-06-25 20:00:00
CLT,5.553386591400271,3.757765922382987,2023-06-25 20:00:00
DAL,2.1221753036271562,3.010806925479288,2023-06-25 20:00:00
DCA,0.9784382077027848,2.7389163142403254,2023-06-25 20:00:00
DEN,4.816219155216498,3.5108489887584575,2023-06-25 20:00:00
DFW,5.905546160140659,3.646628764946405,2023-06-25 20:00:00
DTW,3.659126937665392,3.2707012035849568,2023-06-25 20:00:00
ELP,0.9784382077027848,2.4368857926709744,2023-06-25 20:00:00
EWR,1.7915775271839829,2.8968120360044844,2023-06-25 20:00:00
FLL,4.816219155216498,3.691662169491561,2023-06-25 20:00:00
GEG,0.4065696597405991,2.4280469079235525,2023-06-25 20:00:00
GRR,1.5503067556649703,3.2320101507812677,2023-06-25 20:00:00
HNL,1.9568764154055698,2.5867533863921173,2023-06-25 20:00:00
HOU,0.7371674361837722,2.5080212808106412,2023-06-25 20:00:00
IAD,1.2197089792217972,2.675477358257463,2023-06-25 20:00:00
IAH,3.6858371809188606,3.1353210853284477,2023-06-25 20:00:00
JFK,3.431211287773114,3.1990553617072086,2023-06-25 20:00:00
KOA,0.9784382077027848,2.4818385155333345,2023-06-25 20:00:00
LAS,4.574948383697485,3.307703811535183,2023-06-25 20:00:00
LAX,4.079051719032726,3.2417507093083424,2023-06-25 20:00:00
LGA,6.938394458843655,4.178134214031403,2023-06-25 20:00:00
MCI,1.9568764154055693,2.807431856771204,2023-06-25 20:00:00
MCO,5.05748992673551,3.675823320663732,2023-06-25 20:00:00
MDW,1.1437370959243713,2.513188766308984,2023-06-25 20:00:00
MIA,1.8809045321081435,3.0329019117283575,2023-06-25 20:00:00
MSP,2.9353146231083542,3.0259921844888718,2023-06-25 20:00:00
MSY,1.3090359841459578,2.655189603223427,2023-06-25 20:00:00
MYR,0.5718685479621857,2.828597311496365,2023-06-25 20:00:00
OAK,0.7371674361837721,2.1733156062627934,2023-06-25 20:00:00
OKC,1.6262786389623964,2.645187935217733,2023-06-25 20:00:00
ORD,7.027721463767815,4.08489286690913,2023-06-25 20:00:00
PDX,2.198147186924582,2.7674780509290757,2023-06-25 20:00:00
PHL,4.574948383697485,3.4256316252363344,2023-06-25 20:00:00
PHX,1.8809045321081435,2.735220643070588,2023-06-25 20:00:00
PNS,0.16529888822158653,2.549653000560717,2023-06-25 20:00:00
PVD,0.9024663244053587,3.1735693905309508,2023-06-25 20:00:00
RDU,2.694043851589342,3.281231041078931,2023-06-25 20:00:00
RIC,0.4065696597405991,2.7113849814580555,2023-06-25 20:00:00
RSW,0.7371674361837722,2.7253597852457703,2023-06-25 20:00:00
SAN,0.7371674361837721,2.408825661203786,2023-06-25 20:00:00
SAT,1.2197089792217972,2.63870254145744,2023-06-25 20:00:00
SAV,0.5718685479621857,2.686642085208141,2023-06-25 20:00:00
SDF,0.8131393194811982,2.738324266568559,2023-06-25 20:00:00
SEA,1.3850078674433839,2.5199892536254005,2023-06-25 20:00:00
SFB,0.0,0.0,2023-06-25 20:00:00
SFO,1.0677652126269452,2.5522258788112753,2023-06-25 20:00:00
SJC,0.5718685479621857,2.2185168240470143,2023-06-25 20:00:00
SJU,1.9568764154055693,3.113358013249501,2023-06-25 20:00:00
SLC,1.3983629890701181,2.5130694762779133,2023-06-25 20:00:00
SMF,0.0,2.1943926436991967,2023-06-25 20:00:00
SNA,0.49589666466475957,2.2924934533990022,2023-06-25 20:00:00
SRQ,0.9784382077027848,2.711097659111968,2023-06-25 20:00:00
STL,2.694043851589342,3.189992666379885,2023-06-25 20:00:00
TPA,1.2330641008485317,2.695111237360137,2023-06-25 20:00:00
TUS,0.16529888822158653,2.381407752707258,2023-06-25 20:00:00
ATL,9.605728067179527,5.2656520943648575,2023-06-25 21:00:00
AUS,1.8049326488107176,3.3911999402953077,2023-06-25 21:00:00
BNA,3.5071831710705403,3.700802494555027,2023-06-25 21:00:00
BOS,7.840860783249013,4.991153612957534,2023-06-25 21:00:00
BUF,0.7371674361837722,3.4058501364366296,2023-06-25 21:00:00
BWI,1.1437370959243713,3.116961709007435,2023-06-25 21:00:00
CLT,7.344964118584253,4.734254837687048,2023-06-25 21:00:00
DAL,1.8809045321081435,3.2505491756859968,2023-06-25 21:00:00
DCA,2.7700157348867678,3.6178104960225914,2023-06-25 21:00:00
DEN,5.553386591400271,4.088248540731492,2023-06-25 21:00:00
DFW,5.388087703178684,4.245418584033418,2023-06-25 21:00:00
DTW,4.520538292697275,4.172649824813728,2023-06-25 21:00:00
ELP,0.7371674361837722,3.1171643240343525,2023-06-25 21:00:00
EWR,2.694043851589342,3.634749589841505,2023-06-25 21:00:00
FLL,3.1139686329566754,3.9471413253301515,2023-06-25 21:00:00
GEG,0.16529888822158653,2.4436909479671827,2023-06-25 21:00:00
GRR,0.49589666466475957,2.742621383451855,2023-06-25 21:00:00
HNL,0.6611955528863461,2.925024914455581,2023-06-25 21:00:00
HOU,0.5718685479621857,3.063986175019408,2023-06-25 21:00:00
IAD,1.3090359841459578,3.41446471440811,2023-06-25 21:00:00
IAH,4.892191038513925,4.247069665211332,2023-06-25 21:00:00
JFK,5.057489926735511,4.2207755709271995,2023-06-25 21:00:00
KOA,0.33059777644317306,2.7847387302249222,2023-06-25 21:00:00
LAS,4.981518043438085,3.9996672340860737,2023-06-25 21:00:00
LAX,4.981518043438085,4.131535165357224,2023-06-25 21:00:00
LGA,6.214582144286618,4.645318380368803,2023-06-25 21:00:00
MCI,1.4743348723675442,3.565077957913671,2023-06-25 21:00:00
MCO,4.49897650040006,4.136843274746461,2023-06-25 21:00:00
MDW,1.1437370959243713,3.2766283266285505,2023-06-25 21:00:00
MIA,4.155023602330152,4.3841891642057025,2023-06-25 21:00:00
MSP,3.8377809475137132,3.863051420115955,2023-06-25 21:00:00
MSY,3.363446075146169,3.760899049124645,2023-06-25 21:00:00
MYR,1.7915775271839829,3.766185282406309,2023-06-25 21:00:00
OAK,0.5718685479621857,2.7460071090467566,2023-06-25 21:00:00
OKC,0.6611955528863461,3.461969099998926,2023-06-25 21:00:00
ORD,9.708410193730423,5.2821582825519195,2023-06-25 21:00:00
PDX,0.8264944411079327,3.14439912783356,2023-06-25 21:00:00
PHL,8.607796682400481,5.00429696742512,2023-06-25 21:00:00
PHX,1.3090359841459578,3.093288690169804,2023-06-25 21:00:00
PNS,0.4065696597405991,3.328236946806053,2023-06-25 21:00:00
PVD,1.5718685479621857,4.171930818178689,2023-06-25 21:00:00
RDU,4.079051719032726,4.295111167654351,2023-06-25 21:00:00
RIC,0.9784382077027848,3.7654690187425763,2023-06-25 21:00:00
RSW,0.16529888822158653,3.139543519991188,2023-06-25 21:00:00
SAN,2.198147186924582,3.4782761423769113,2023-06-25 21:00:00
SAT,0.9024663244053587,2.990004630951423,2023-06-25 21:00:00
SAV,0.5718685479621857,3.43660324319738,2023-06-25 21:00:00
SDF,0.33059777644317306,3.2496508330687637,2023-06-25 21:00:00
SEA,2.122175303627156,3.267914183832578,2023-06-25 21:00:00
SFB,0.0,0.0,2023-06-25 21:00:00
SFO,0.5718685479621857,3.074189391174099,2023-06-25 21:00:00
SJC,0.5718685479621857,2.905545498387813,2023-06-25 21:00:00
SJU,2.2874741918487427,3.761724191329287,2023-06-25 21:00:00
SLC,1.3850078674433839,3.1978509253084892,2023-06-25 21:00:00
SMF,1.6262786389623964,3.251190369165872,2023-06-25 21:00:00
SNA,0.4065696597405991,2.6854637321718298,2023-06-25 21:00:00
SRQ,0.33059777644317306,3.9593390901120404,2023-06-25 21:00:00
STL,1.6396337605891307,3.434411395403279,2023-06-25 21:00:00
TPA,0.5718685479621857,3.1287953273790925,2023-06-25 21:00:00
TUS,0.4065696597405991,2.8543772371299645,2023-06-25 21:00:00
ATL,12.54825975646509,6.273804267143137,2023-06-25 22:00:00
AUS,1.5503067556649706,3.681040783569479,2023-06-25 22:00:00
BNA,3.5965101759947,4.107493243216904,2023-06-25 22:00:00
BOS,7.599590011730001,5.242428954170847,2023-06-25 22:00:00
BUF,1.3850078674433839,0.34625196686084597,2023-06-25 22:00:00
BWI,3.583155054367966,4.037940413621757,2023-06-25 22:00:00
CLT,6.379881032508203,5.244415514110315,2023-06-25 22:00:00
DAL,2.122175303627156,3.526051548796707,2023-06-25 22:00:00
DCA,3.6180719682919156,4.094355544989874,2023-06-25 22:00:00
DEN,4.6858371809188615,4.161533256567702,2023-06-25 22:00:00
DFW,6.938394458843655,4.859107996192396,2023-06-25 22:00:00
DTW,4.079051719032726,4.357801522202825,2023-06-25 22:00:00
ELP,0.16529888822158653,2.9469199255137424,2023-06-25 22:00:00
EWR,4.265912399551528,4.557751193230357,2023-06-25 22:00:00
FLL,3.1006135113299407,4.1899711234755825,2023-06-25 22:00:00
GEG,0.0,2.6379604371387044,2023-06-25 22:00:00
GRR,0.4065696597405991,3.0865568604109264,2023-06-25 22:00:00
HNL,0.4065696597405991,2.654673632285198,2023-06-25 22:00:00
HOU,1.3850078674433839,3.4830941469348238,2023-06-25 22:00:00
IAD,2.3634460751461686,3.8750275653408,2023-06-25 22:00:00
IAH,5.718685479621858,5.013080942821363,2023-06-25 22:00:00
JFK,6.312115819881258,4.519136999490252,2023-06-25 22:00:00
KOA,0.0,2.913303389786611,2023-06-25 22:00:00
LAS,4.333677612178473,4.178548566779585,2023-06-25 22:00:00
LAX,4.740247271919072,4.255738710501321,2023-06-25 22:00:00
LGA,5.312115819881258,5.160259902552099,2023-06-25 22:00:00
MCI,1.1437370959243713,3.657777425998483,2023-06-25 22:00:00
MCO,5.222788814957097,4.53324991379106,2023-06-25 22:00:00
MDW,1.1437370959243713,3.335474273862558,2023-06-25 22:00:00
MIA,6.95995625114087,4.973959171278166,2023-06-25 22:00:00
MSP,3.1899405162541012,3.984942694179055,2023-06-25 22:00:00
MSY,2.8593427398109283,3.854102049543051,2023-06-25 22:00:00
MYR,0.6611955528863461,3.699973455198662,2023-06-25 22:00:00
OAK,2.198147186924582,3.6433977393808714,2023-06-25 22:00:00
OKC,0.0,3.695065684375857,2023-06-25 22:00:00
ORD,12.085211390503323,6.315475066162783,2023-06-25 22:00:00
PDX,0.4065696597405991,3.146243018863479,2023-06-25 22:00:00
PHL,4.99487316506482,4.678121669326751,2023-06-25 22:00:00
PHX,2.3634460751461686,3.3777055025187166,2023-06-25 22:00:00
PNS,0.9784382077027848,3.457918160918155,2023-06-25 22:00:00
PVD,0.5718685479621857,4.04854465377993,2023-06-25 22:00:00
RDU,2.948669744735089,4.174813703047721,2023-06-25 22:00:00
RIC,1.1437370959243713,4.080690440322658,2023-06-25 22:00:00
RSW,0.0,3.1649251356235983,2023-06-25 22:00:00
SAN,2.04620342032973,3.660805119914294,2023-06-25 22:00:00
SAT,0.5718685479621857,3.4455739811169357,2023-06-25 22:00:00
SAV,0.5718685479621857,3.5539880066854765,2023-06-25 22:00:00
SDF,0.0,3.503247990962638,2023-06-25 22:00:00
SEA,1.8809045321081435,3.4539482556248022,2023-06-25 22:00:00
SFB,0.0,0.0,2023-06-25 22:00:00
SFO,2.198147186924582,3.5267544841708,2023-06-25 22:00:00
SJC,1.7915775271839829,3.2205564281819674,2023-06-25 22:00:00
SJU,1.4743348723675442,3.8903354543273663,2023-06-25 22:00:00
SLC,1.7156056438865568,3.6392786551421303,2023-06-25 22:00:00
SMF,1.8809045321081435,3.344666771693862,2023-06-25 22:00:00
SNA,1.7915775271839829,3.6791536670210903,2023-06-25 22:00:00
SRQ,0.0,4.074332387993193,2023-06-25 22:00:00
STL,2.363446075146169,3.6366786178637343,2023-06-25 22:00:00
TPA,3.6047168466651813,4.282271661122208,2023-06-25 22:00:00
TUS,0.5718685479621857,3.299704597267657,2023-06-25 22:00:00
ATL,14.194031572503748,7.456343259611636,2023-06-25 23:00:00
AUS,3.3418842828489534,4.843690894442403,2023-06-25 23:00:00
BNA,3.8377809475137137,5.022560881900157,2023-06-25 23:00:00
BOS,7.027721463767815,5.690960506464759,2023-06-25 23:00:00
BUF,1.3090359841459578,0.32725899603648945,2023-06-25 23:00:00
BWI,4.981518043438085,5.252014588760241,2023-06-25 23:00:00
CLT,4.49897650040006,5.844543423680326,2023-06-25 23:00:00
DAL,4.91375283081114,5.113819713193834,2023-06-25 23:00:00
DCA,9.38601908795773,6.971896939555599,2023-06-25 23:00:00
DEN,6.925039337216921,5.47642123555856,2023-06-25 23:00:00
DFW,8.027721463767815,6.225565952226126,2023-06-25 23:00:00
DTW,6.6077966824004815,6.21518023100834,2023-06-25 23:00:00
ELP,0.4065696597405991,3.9910170134250023,2023-06-25 23:00:00
EWR,6.683768565697908,6.069846993946931,2023-06-25 23:00:00
