Airport,Initial_z_score,Delay_Score,Datetime
MYR,0.0,0.3480584634067139,2023-07-22 07:00:00
OAK,0.0,0.2072720916822498,2023-07-22 07:00:00
OKC,0.0,0.26393903409677716,2023-07-22 07:00:00
ORD,0.3715766910220457,0.2962961443326646,2023-07-22 07:00:00
PDX,0.3715766910220457,0.30937087844580696,2023-07-22 07:00:00
PHL,1.3908685476879228,0.6640716898936407,2023-07-22 07:00:00
PHX,0.3715766910220457,0.2185873474691969,2023-07-22 07:00:00
PNS,0.0,0.6545079844817594,2023-07-22 07:00:00
PVD,0.0,0.3808708695783075,2023-07-22 07:00:00
RDU,0.0,0.42034101068006874,2023-07-22 07:00:00
RIC,0.0,0.36514068355108825,2023-07-22 07:00:00
RSW,0.0,0.5426056615034798,2023-07-22 07:00:00
SAN,0.0,0.1723811189907931,2023-07-22 07:00:00
SAT,0.0,0.13160188668379025,2023-07-22 07:00:00
SAV,0.0,0.36962592326817084,2023-07-22 07:00:00
SDF,0.0,0.4562628692392678,2023-07-22 07:00:00
SEA,0.27613847462178565,0.2881898227650717,2023-07-22 07:00:00
SFB,0.0,0.3037620046559115,2023-07-22 07:00:00
SFO,1.3908685476879228,0.5654310672956256,2023-07-22 07:00:00
SJC,0.13806923731089282,0.20496933443427104,2023-07-22 07:00:00
SJU,0.0,0.39234548842997596,2023-07-22 07:00:00
SLC,0.0,0.20792616482115633,2023-07-22 07:00:00
SMF,0.0,0.23253294388318638,2023-07-22 07:00:00
SNA,0.0,0.17620437736945055,2023-07-22 07:00:00
SRQ,0.0,0.3587318606341642,2023-07-22 07:00:00
STL,0.0,0.18323009528283654,2023-07-22 07:00:00
TPA,0.0,0.5450126116809497,2023-07-22 07:00:00
TUS,0.0,0.2966260378459503,2023-07-22 07:00:00
ATL,2.5482296416646926,1.0033607461395573,2023-07-22 08:00:00
AUS,0.0,0.34162608748589635,2023-07-22 08:00:00
BNA,0.0,0.3425817161687798,2023-07-22 08:00:00
BOS,2.5055986207540597,0.9961419076579159,2023-07-22 08:00:00
BUF,0.0,0.3656924072534725,2023-07-22 08:00:00
BWI,0.27613847462178565,0.4996046004196158,2023-07-22 08:00:00
CLT,0.5096459283329385,0.5011236383276,2023-07-22 08:00:00
DAL,0.0,0.320428536027606,2023-07-22 08:00:00
DCA,0.3715766910220457,0.4772942666806867,2023-07-22 08:00:00
DEN,0.0,0.28098786410325166,2023-07-22 08:00:00
DFW,0.27613847462178565,0.4132076534830438,2023-07-22 08:00:00
DTW,1.2527993103770299,0.7325581409582416,2023-07-22 08:00:00
ELP,0.0,0.18090868155047304,2023-07-22 08:00:00
EWR,0.13806923731089282,0.44082259041423244,2023-07-22 08:00:00
FLL,0.5096459283329385,0.5087992473770351,2023-07-22 08:00:00
GEG,0.0,0.11807054729305354,2023-07-22 08:00:00
GRR,0.0,0.45419353311039445,2023-07-22 08:00:00
HNL,0.0,0.18242586438170483,2023-07-22 08:00:00
HOU,0.0,0.3602602745519991,2023-07-22 08:00:00
IAD,1.1147300730661371,0.6693343631399273,2023-07-22 08:00:00
IAH,0.3715766910220457,0.4192737490683258,2023-07-22 08:00:00
JFK,0.3715766910220457,0.47581979910545946,2023-07-22 08:00:00
KOA,0.0,0.0,2023-07-22 08:00:00
LAS,0.13806923731089282,0.25045506041929966,2023-07-22 08:00:00
LAX,0.6477151656438314,0.23612455341143557,2023-07-22 08:00:00
LGA,0.13806923731089282,0.4941755729574693,2023-07-22 08:00:00
MCI,0.0,0.2291982861081696,2023-07-22 08:00:00
MCO,1.2527993103770299,0.6497487954106076,2023-07-22 08:00:00
MDW,0.0,0.29643887070048186,2023-07-22 08:00:00
MIA,1.1147300730661371,0.6351855805828839,2023-07-22 08:00:00
MSP,0.8812226193549842,0.6165696164451107,2023-07-22 08:00:00
MSY,0.0,0.6700659578382909,2023-07-22 08:00:00
MYR,0.0,0.37632216874725355,2023-07-22 08:00:00
OAK,0.0,0.13852209119462447,2023-07-22 08:00:00
OKC,0.0,0.31805959265918415,2023-07-22 08:00:00
ORD,1.2527993103770299,0.6909191443600908,2023-07-22 08:00:00
PDX,0.13806923731089282,0.14264519327395772,2023-07-22 08:00:00
PHL,0.41420771193267847,0.49993542331934593,2023-07-22 08:00:00
PHX,0.5096459283329385,0.28266659041757897,2023-07-22 08:00:00
PNS,0.0,0.5523989534012415,2023-07-22 08:00:00
PVD,0.0,0.34836158009249973,2023-07-22 08:00:00
RDU,0.3715766910220457,0.6446762591377033,2023-07-22 08:00:00
RIC,0.0,0.39887918913966103,2023-07-22 08:00:00
RSW,0.0,0.4473811446174364,2023-07-22 08:00:00
SAN,0.0,0.20781827307178707,2023-07-22 08:00:00
SAT,0.0,0.2405173279800619,2023-07-22 08:00:00
SAV,0.0,0.3844435068396702,2023-07-22 08:00:00
SDF,0.0,0.45657504616944256,2023-07-22 08:00:00
SEA,0.0,0.13128025851808872,2023-07-22 08:00:00
SFB,0.0,0.34069711101400474,2023-07-22 08:00:00
SFO,0.41420771193267847,0.2550861884849956,2023-07-22 08:00:00
SJC,0.0,0.20419986497472345,2023-07-22 08:00:00
SJU,0.0,0.40855661401173043,2023-07-22 08:00:00
SLC,0.0,0.17989001673505764,2023-07-22 08:00:00
SMF,0.0,0.17049725448929512,2023-07-22 08:00:00
SNA,0.0,0.20341185856313876,2023-07-22 08:00:00
SRQ,0.0,0.3586122622979051,2023-07-22 08:00:00
STL,0.0,0.2069991462259521,2023-07-22 08:00:00
TPA,0.3715766910220457,0.4274747484748958,2023-07-22 08:00:00
TUS,0.0,0.30208682269909504,2023-07-22 08:00:00
ATL,4.034536405752876,1.5391265824616562,2023-07-22 09:00:00
AUS,0.0,1.0304937727982881,2023-07-22 09:00:00
BNA,0.0,0.5447808633538321,2023-07-22 09:00:00
BOS,1.1999921148874026,0.8959858817301404,2023-07-22 09:00:00
BUF,0.0,0.6385203150194072,2023-07-22 09:00:00
BWI,0.0,0.4340384838657725,2023-07-22 09:00:00
CLT,0.8812226193549842,0.752962167453649,2023-07-22 09:00:00
DAL,0.0,0.4567484373961074,2023-07-22 09:00:00
DCA,0.13806923731089282,0.6253798099145045,2023-07-22 09:00:00
DEN,0.0,0.4697636087815563,2023-07-22 09:00:00
DFW,1.4863067640881829,0.7708185431010856,2023-07-22 09:00:00
DTW,0.41420771193267847,0.7071576898369215,2023-07-22 09:00:00
ELP,0.0,0.34468142837365895,2023-07-22 09:00:00
EWR,1.3715766910220457,0.8011780933440995,2023-07-22 09:00:00
FLL,0.13806923731089282,0.5436523908366024,2023-07-22 09:00:00
GEG,0.0,0.22366889083648583,2023-07-22 09:00:00
GRR,0.0,0.43609261852167086,2023-07-22 09:00:00
HNL,0.0,0.29492952972042985,2023-07-22 09:00:00
HOU,0.0,0.4348496663533296,2023-07-22 09:00:00
IAD,1.1573610939767698,1.1731909646861913,2023-07-22 09:00:00
IAH,0.13806923731089282,0.5624674840695553,2023-07-22 09:00:00
JFK,1.2527993103770299,0.7975296283209984,2023-07-22 09:00:00
KOA,0.0,0.22111408866406834,2023-07-22 09:00:00
LAS,0.0,0.39850720931144223,2023-07-22 09:00:00
LAX,0.13806923731089282,0.2620881317462451,2023-07-22 09:00:00
LGA,0.0,0.8158043291780281,2023-07-22 09:00:00
MCI,0.0,0.44120535505849484,2023-07-22 09:00:00
MCO,1.9005144760208612,1.0011411080411223,2023-07-22 09:00:00
MDW,0.0,0.49766837356634286,2023-07-22 09:00:00
MIA,1.1573610939767698,0.7021784012485,2023-07-22 09:00:00
MSP,1.019291856665877,0.7538323882329713,2023-07-22 09:00:00
MSY,0.3715766910220457,0.642187965936766,2023-07-22 09:00:00
MYR,0.0,0.3690926691739312,2023-07-22 09:00:00
OAK,0.0,0.21415700142889493,2023-07-22 09:00:00
OKC,0.0,0.5069791649131952,2023-07-22 09:00:00
ORD,1.5289377849988157,0.8361883322820511,2023-07-22 09:00:00
PDX,0.0,0.14334084665417252,2023-07-22 09:00:00
PHL,0.0,0.5163873468081616,2023-07-22 09:00:00
PHX,0.13806923731089282,0.3433555280072019,2023-07-22 09:00:00
PNS,0.0,0.7627672771381595,2023-07-22 09:00:00
PVD,0.0,0.5708506624657462,2023-07-22 09:00:00
RDU,0.5096459283329385,0.6543518607562568,2023-07-22 09:00:00
RIC,0.0,0.8191379960106864,2023-07-22 09:00:00
RSW,0.0,0.6330405125761643,2023-07-22 09:00:00
SAN,0.0,0.2666626679510752,2023-07-22 09:00:00
SAT,0.0,0.4588991971942119,2023-07-22 09:00:00
SAV,0.3715766910220457,0.7610600735933084,2023-07-22 09:00:00
SDF,0.0,0.6223621617423621,2023-07-22 09:00:00
SEA,0.0,0.16810574968447137,2023-07-22 09:00:00
SFB,0.0,0.3270884865588304,2023-07-22 09:00:00
SFO,0.0,0.2512873123559396,2023-07-22 09:00:00
SJC,0.0,0.2521317433658826,2023-07-22 09:00:00
SJU,0.0,0.5652190911837779,2023-07-22 09:00:00
SLC,0.0,0.4233294922236708,2023-07-22 09:00:00
SMF,0.0,0.22747108016598666,2023-07-22 09:00:00
SNA,0.0,0.24861097706679308,2023-07-22 09:00:00
SRQ,0.0,0.5896651944132878,2023-07-22 09:00:00
STL,0.0,0.48683010886174366,2023-07-22 09:00:00
TPA,0.8812226193549842,0.7691644299937843,2023-07-22 09:00:00
TUS,0.0,0.5570257206272282,2023-07-22 09:00:00
ATL,3.47208328193031,1.4362984676916617,2023-07-22 10:00:00
AUS,0.0,0.5971999360171019,2023-07-22 10:00:00
BNA,0.0,0.41175144378558715,2023-07-22 10:00:00
BOS,2.367529383443167,1.0105423422911506,2023-07-22 10:00:00
BUF,0.0,0.7522206122041526,2023-07-22 10:00:00
BWI,0.0,0.46445164869165184,2023-07-22 10:00:00
CLT,1.6477151656438316,0.9695822059126797,2023-07-22 10:00:00
DAL,0.0,0.4530115175736523,2023-07-22 10:00:00
DCA,0.3715766910220457,0.7367226759299703,2023-07-22 10:00:00
DEN,0.3715766910220457,0.6199674367027079,2023-07-22 10:00:00
DFW,1.6670070223097084,0.9578277490179672,2023-07-22 10:00:00
DTW,0.0,0.6416245580976309,2023-07-22 10:00:00
ELP,0.0,0.4278988644652342,2023-07-22 10:00:00
EWR,0.5096459283329385,0.7198202189547436,2023-07-22 10:00:00
FLL,1.4863067640881829,0.7393924904528449,2023-07-22 10:00:00
GEG,0.0,0.28630615992203656,2023-07-22 10:00:00
GRR,0.0,0.4728117299768566,2023-07-22 10:00:00
HNL,0.0,0.32424968757560046,2023-07-22 10:00:00
HOU,0.0,0.3740905374523606,2023-07-22 10:00:00
IAD,0.27613847462178565,0.7861535680868097,2023-07-22 10:00:00
IAH,0.3715766910220457,0.6511376899192116,2023-07-22 10:00:00
JFK,1.5289377849988155,1.042121605705657,2023-07-22 10:00:00
KOA,0.0,0.24322617089492438,2023-07-22 10:00:00
LAS,0.0,0.4381023020744581,2023-07-22 10:00:00
LAX,1.1147300730661371,0.6962242354833184,2023-07-22 10:00:00
LGA,0.3715766910220457,0.6142524336012607,2023-07-22 10:00:00
MCI,0.0,0.5252124759377605,2023-07-22 10:00:00
MCO,1.6670070223097087,0.9866600405970711,2023-07-22 10:00:00
MDW,0.0,0.46829441072777556,2023-07-22 10:00:00
MIA,1.6477151656438314,0.9949545330560269,2023-07-22 10:00:00
MSP,0.6477151656438314,0.7198270666212219,2023-07-22 10:00:00
MSY,0.13806923731089282,0.7269360844224039,2023-07-22 10:00:00
MYR,0.0,0.6406871906842184,2023-07-22 10:00:00
OAK,0.0,0.3361598486785661,2023-07-22 10:00:00
OKC,0.0,0.6885773575762939,2023-07-22 10:00:00
ORD,0.7857844029547242,0.7791823282449288,2023-07-22 10:00:00
PDX,0.0,0.32529776536227917,2023-07-22 10:00:00
PHL,0.3715766910220457,0.6320959943704738,2023-07-22 10:00:00
PHX,0.3715766910220457,0.4680251529139288,2023-07-22 10:00:00
PNS,1.0,0.9120211696989216,2023-07-22 10:00:00
PVD,0.0,0.7840146861317037,2023-07-22 10:00:00
RDU,0.8812226193549842,0.8802083433284638,2023-07-22 10:00:00
RIC,0.0,0.5858389746663069,2023-07-22 10:00:00
RSW,0.0,1.0314302178615835,2023-07-22 10:00:00
SAN,0.0,0.31584330279651157,2023-07-22 10:00:00
SAT,0.0,0.577990610009157,2023-07-22 10:00:00
SAV,0.13806923731089282,0.42903559883660425,2023-07-22 10:00:00
SDF,0.0,0.6564111378463748,2023-07-22 10:00:00
SEA,0.3715766910220457,0.3905946999080417,2023-07-22 10:00:00
SFB,0.0,0.4479316923767156,2023-07-22 10:00:00
SFO,0.0,0.38178458431352946,2023-07-22 10:00:00
SJC,0.0,0.3140268807577762,2023-07-22 10:00:00
SJU,0.0,0.6966344483402199,2023-07-22 10:00:00
SLC,0.0,0.36581872650461755,2023-07-22 10:00:00
SMF,0.0,0.26326914448809174,2023-07-22 10:00:00
SNA,0.0,0.3397468229236395,2023-07-22 10:00:00
SRQ,0.0,0.6558822978950353,2023-07-22 10:00:00
STL,0.0,0.6874101172513887,2023-07-22 10:00:00
TPA,1.3908685476879228,1.0458235424673514,2023-07-22 10:00:00
TUS,0.0,0.6905213194610301,2023-07-22 10:00:00
ATL,3.429452261019678,1.593104063624871,2023-07-22 11:00:00
AUS,0.0,0.5343771748933319,2023-07-22 11:00:00
BNA,1.1147300730661371,0.9923206181898914,2023-07-22 11:00:00
BOS,1.1999921148874026,0.9617974280610305,2023-07-22 11:00:00
BUF,0.3715766910220457,0.9708784236515173,2023-07-22 11:00:00
BWI,0.0,1.0646476707920902,2023-07-22 11:00:00
CLT,3.482259456509304,1.4020269928571145,2023-07-22 11:00:00
DAL,0.0,0.526530821424796,2023-07-22 11:00:00
DCA,1.2527993103770299,1.0719570891155068,2023-07-22 11:00:00
DEN,1.6243760013990758,0.9802642876595117,2023-07-22 11:00:00
DFW,0.7857844029547242,0.8444852135550559,2023-07-22 11:00:00
DTW,1.1147300730661371,0.9777870466040686,2023-07-22 11:00:00
ELP,0.0,0.4938937308533783,2023-07-22 11:00:00
EWR,1.2527993103770299,0.9453001720063576,2023-07-22 11:00:00
FLL,1.2954303312876627,1.060623414028392,2023-07-22 11:00:00
GEG,0.0,0.5348094269593806,2023-07-22 11:00:00
GRR,0.0,0.5369062819650947,2023-07-22 11:00:00
HNL,0.0,0.3586100275684442,2023-07-22 11:00:00
HOU,0.7431533820440914,0.7757374632714717,2023-07-22 11:00:00
IAD,0.0,0.7510135191682725,2023-07-22 11:00:00
IAH,1.9959526924211213,1.187134679133705,2023-07-22 11:00:00
JFK,1.5289377849988155,1.05228203830531,2023-07-22 11:00:00
KOA,0.0,0.2686626744738251,2023-07-22 11:00:00
LAS,0.3715766910220457,0.4847422277981704,2023-07-22 11:00:00
LAX,0.7857844029547242,0.765448300219464,2023-07-22 11:00:00
LGA,0.13806923731089282,0.6196470477317567,2023-07-22 11:00:00
MCI,0.0,0.6625122709934512,2023-07-22 11:00:00
MCO,2.643667858064953,1.5368927621350275,2023-07-22 11:00:00
MDW,0.0,0.6640822463453803,2023-07-22 11:00:00
MIA,0.8812226193549842,0.9805158016771262,2023-07-22 11:00:00
MSP,0.13806923731089282,0.635904013873862,2023-07-22 11:00:00
MSY,0.3715766910220457,0.7996950703329935,2023-07-22 11:00:00
MYR,0.0,0.7335295264934067,2023-07-22 11:00:00
OAK,0.0,0.5277615118046556,2023-07-22 11:00:00
OKC,0.0,0.5349109722855053,2023-07-22 11:00:00
ORD,0.8812226193549842,0.9454537565772434,2023-07-22 11:00:00
PDX,0.0,0.4279514667028169,2023-07-22 11:00:00
PHL,0.8812226193549842,1.009265951321252,2023-07-22 11:00:00
PHX,0.13806923731089282,0.5953654675915088,2023-07-22 11:00:00
PNS,0.3715766910220457,0.8965458677288696,2023-07-22 11:00:00
PVD,0.3715766910220457,0.9823486204589051,2023-07-22 11:00:00
RDU,0.6477151656438314,0.8867563416424735,2023-07-22 11:00:00
RIC,0.3715766910220457,0.8701588955356419,2023-07-22 11:00:00
RSW,0.3715766910220457,0.8008379149106684,2023-07-22 11:00:00
SAN,0.7431533820440914,0.5335384180193004,2023-07-22 11:00:00
SAT,0.0,0.938725265985941,2023-07-22 11:00:00
SAV,0.3715766910220457,0.6946655093959715,2023-07-22 11:00:00
SDF,0.3715766910220457,1.0696315665619707,2023-07-22 11:00:00
SEA,0.13806923731089282,0.681550872811116,2023-07-22 11:00:00
SFB,0.0,0.4007903672657649,2023-07-22 11:00:00
SFO,0.0,0.49624791234067644,2023-07-22 11:00:00
SJC,0.0,0.42225493150138027,2023-07-22 11:00:00
SJU,0.3715766910220457,0.860992228063231,2023-07-22 11:00:00
SLC,0.3715766910220457,0.7368906596572278,2023-07-22 11:00:00
SMF,0.0,0.4818785679833689,2023-07-22 11:00:00
SNA,0.0,0.38284413200151,2023-07-22 11:00:00
SRQ,0.3715766910220457,1.0596631060373338,2023-07-22 11:00:00
STL,0.3715766910220457,0.8909719130958862,2023-07-22 11:00:00
TPA,0.41420771193267847,0.7870769291375986,2023-07-22 11:00:00
TUS,0.0,0.6274519561049033,2023-07-22 11:00:00
ATL,3.939098189352616,1.6673286427494898,2023-07-22 12:00:00
AUS,0.7431533820440914,0.9568168925403652,2023-07-22 12:00:00
BNA,0.41420771193267847,1.0115010479501132,2023-07-22 12:00:00
BOS,0.5096459283329385,0.9284013660124963,2023-07-22 12:00:00
BUF,0.5096459283329385,0.9224061279849145,2023-07-22 12:00:00
BWI,0.0,0.7105001952150579,2023-07-22 12:00:00
CLT,2.357353208864173,1.3053214043724335,2023-07-22 12:00:00
DAL,0.0,0.8427615585756763,2023-07-22 12:00:00
DCA,0.41420771193267847,1.0805841531335847,2023-07-22 12:00:00
DEN,2.038583713331754,1.1733190983040114,2023-07-22 12:00:00
DFW,3.110682765487258,1.5943075165392513,2023-07-22 12:00:00
DTW,0.7857844029547242,0.8671781806071648,2023-07-22 12:00:00
ELP,0.0,0.6357203262078269,2023-07-22 12:00:00
EWR,1.5289377849988157,1.2177213104369073,2023-07-22 12:00:00
FLL,1.7624452387099685,1.4450301659695142,2023-07-22 12:00:00
GEG,0.0,0.8677137281960807,2023-07-22 12:00:00
GRR,0.3715766910220457,0.885218386157048,2023-07-22 12:00:00
HNL,0.0,0.0008194024141210926,2023-07-22 12:00:00
HOU,0.27613847462178565,0.8432347120724375,2023-07-22 12:00:00
IAD,0.0,1.2208129785189286,2023-07-22 12:00:00
IAH,1.0619228775765097,0.990397734899543,2023-07-22 12:00:00
JFK,1.1573610939767698,1.0228388746825727,2023-07-22 12:00:00
KOA,0.0,0.001062810739310833,2023-07-22 12:00:00
LAS,0.8812226193549842,0.9752950889802636,2023-07-22 12:00:00
LAX,1.6243760013990758,1.1387816533051645,2023-07-22 12:00:00
LGA,0.3715766910220457,0.8018244874853697,2023-07-22 12:00:00
MCI,0.3715766910220457,0.9021864385661262,2023-07-22 12:00:00
MCO,1.943145496931494,1.2719919657001957,2023-07-22 12:00:00
MDW,0.0,0.6884222270581227,2023-07-22 12:00:00
MIA,0.27613847462178565,0.8629224528545032,2023-07-22 12:00:00
MSP,0.3715766910220457,0.8000444648863474,2023-07-22 12:00:00
MSY,1.6243760013990758,1.6274690609708662,2023-07-22 12:00:00
MYR,0.0,0.7913657158335319,2023-07-22 12:00:00
OAK,0.0,0.6632053992525301,2023-07-22 12:00:00
OKC,0.7431533820440914,1.0863731075786216,2023-07-22 12:00:00
ORD,0.6477151656438314,0.9357383119881045,2023-07-22 12:00:00
PDX,0.0,0.7187565011016901,2023-07-22 12:00:00
PHL,0.27613847462178565,0.9381074119569213,2023-07-22 12:00:00
PHX,0.0,0.5642613025540064,2023-07-22 12:00:00
PNS,0.5096459283329385,0.9896928202717796,2023-07-22 12:00:00
PVD,0.13806923731089282,0.8848762423242846,2023-07-22 12:00:00
RDU,0.8812226193549842,1.1215794025452361,2023-07-22 12:00:00
RIC,0.13806923731089282,0.9571636543549026,2023-07-22 12:00:00
RSW,0.13806923731089282,0.8010130250199092,2023-07-22 12:00:00
SAN,0.27613847462178565,0.844624168605246,2023-07-22 12:00:00
SAT,0.3715766910220457,0.9708933366326915,2023-07-22 12:00:00
SAV,0.5096459283329385,0.8456885925060654,2023-07-22 12:00:00
SDF,0.13806923731089282,0.8773049552578722,2023-07-22 12:00:00
SEA,0.0,0.5993055624035445,2023-07-22 12:00:00
SFB,0.0,0.717509137315536,2023-07-22 12:00:00
SFO,0.0,0.7735772617764757,2023-07-22 12:00:00
SJC,0.0,0.6762497579197164,2023-07-22 12:00:00
SJU,1.2527993103770299,1.026801257793176,2023-07-22 12:00:00
SLC,0.5096459283329385,0.9129892334277441,2023-07-22 12:00:00
SMF,0.0,0.6281127759119203,2023-07-22 12:00:00
SNA,0.7431533820440914,0.9316965707607162,2023-07-22 12:00:00
SRQ,0.5096459283329385,1.0972404123191715,2023-07-22 12:00:00
STL,0.8812226193549842,1.0468114942860862,2023-07-22 12:00:00
TPA,0.7431533820440914,0.9976168635058832,2023-07-22 12:00:00
TUS,0.0,0.6089385386639332,2023-07-22 12:00:00
ATL,2.962437353597372,1.3879046789139005,2023-07-22 13:00:00
AUS,1.7624452387099685,1.1314623927482665,2023-07-22 13:00:00
BNA,0.7431533820440914,1.0140518809929349,2023-07-22 13:00:00
BOS,1.8812226193549841,1.231470396326573,2023-07-22 13:00:00
BUF,0.5096459283329385,0.8777591791434577,2023-07-22 13:00:00
BWI,0.0,0.872476701609436,2023-07-22 13:00:00
CLT,1.5289377849988155,1.1364091768769888,2023-07-22 13:00:00
DAL,0.7431533820440914,0.7779708904632983,2023-07-22 13:00:00
DCA,0.0,0.7235952744260257,2023-07-22 13:00:00
DEN,1.2954303312876627,1.0231426326426192,2023-07-22 13:00:00
DFW,2.21928397155328,1.3176982952307248,2023-07-22 13:00:00
DTW,0.5096459283329385,0.9025669247381016,2023-07-22 13:00:00
ELP,0.0,0.9878790303387966,2023-07-22 13:00:00
EWR,0.7857844029547242,0.9106752097849794,2023-07-22 13:00:00
FLL,1.2954303312876627,1.0885342443852606,2023-07-22 13:00:00
GEG,0.0,0.7790835797151456,2023-07-22 13:00:00
GRR,0.13806923731089282,0.7234021531945184,2023-07-22 13:00:00
HNL,0.0,0.005999187802792225,2023-07-22 13:00:00
HOU,0.0,0.7605826204501498,2023-07-22 13:00:00
IAD,0.3715766910220457,0.7888153520483228,2023-07-22 13:00:00
IAH,0.8812226193549842,1.0428038808577813,2023-07-22 13:00:00
JFK,0.27613847462178565,0.7816211006474973,2023-07-22 13:00:00
KOA,0.0,0.004941284010805053,2023-07-22 13:00:00
LAS,1.7624452387099687,1.2370688183730205,2023-07-22 13:00:00
LAX,2.038583713331754,1.332214417167647,2023-07-22 13:00:00
LGA,0.5096459283329385,0.9183831735372051,2023-07-22 13:00:00
MCI,1.2527993103770299,1.114477780976174,2023-07-22 13:00:00
MCO,1.5289377849988155,1.1894734850586899,2023-07-22 13:00:00
MDW,0.0,0.5999631951740733,2023-07-22 13:00:00
MIA,0.0,0.8222832990083402,2023-07-22 13:00:00
MSP,0.5096459283329385,0.8290087745746376,2023-07-22 13:00:00
MSY,0.5522769492435713,0.9548731740818843,2023-07-22 13:00:00
MYR,1.1147300730661371,0.9354559362833832,2023-07-22 13:00:00
OAK,0.0,0.6269922480944483,2023-07-22 13:00:00
OKC,0.27613847462178565,0.8912916332456651,2023-07-22 13:00:00
ORD,0.13806923731089282,0.7793205047319312,2023-07-22 13:00:00
PDX,0.0,0.6145041597643632,2023-07-22 13:00:00
PHL,1.4863067640881829,1.3615409743012825,2023-07-22 13:00:00
PHX,0.3715766910220457,0.8014039341348786,2023-07-22 13:00:00
PNS,0.13806923731089282,0.7000262268555995,2023-07-22 13:00:00
PVD,0.3715766910220457,0.9087002289664219,2023-07-22 13:00:00
RDU,1.019291856665877,0.9358435876100828,2023-07-22 13:00:00
RIC,0.3715766910220457,0.6868640641627306,2023-07-22 13:00:00
RSW,0.3715766910220457,0.8694409163443957,2023-07-22 13:00:00
SAN,1.7431533820440914,1.095192158745169,2023-07-22 13:00:00
